layer_index,z_mm,part_area_mm2,part_perimeter_mm,part_component_count,new_island_count,unsupported_area_mm2,support_area_mm2,support_perimeter_mm
5906,177.195,800.62842113,408.34902218,2,0,0.0,2001.0,290.0
5907,177.225,800.33837659,408.29881806,2,0,0.0,2001.0,290.0
5908,177.255,800.04804632,408.24861395,2,0,0.0,2001.0,290.0
5909,177.285,799.75743033,408.19840984,2,0,0.0,2001.0,290.0
5910,177.315,799.46652861,408.14820572,2,0,0.0,2001.0,290.0
5911,177.345,799.17534117,408.09800161,2,0,0.0,2001.0,290.0
5912,177.375,798.883868,408.0477975,2,0,0.0,2001.0,290.0
5913,177.405,798.59040176,407.99686338,2,0,0.0,2001.0,290.0
5914,177.435,798.30312137,407.94767316,2,0,0.0,2001.0,290.0
5915,177.465,798.02863004,407.902957,2,0,0.0,2001.0,290.0
5916,177.495,797.75390997,407.85824084,2,0,0.0,2001.0,290.0
5917,177.525,797.47896115,407.81352468,2,0,0.0,2001.0,290.0
5918,177.555,797.20378359,407.76880852,2,0,0.0,2001.0,290.0
5919,177.585,796.92837728,407.72409236,2,0,0.0,2001.0,290.0
5920,177.615,796.65274222,407.6793762,2,0,0.0,2001.0,290.0
5921,177.645,796.37687842,407.63466004,2,0,0.0,2001.0,290.0
5922,177.675,796.10078587,407.58994388,2,0,0.0,2001.0,290.0
5923,177.705,795.87860023,407.54993517,2,0,0.0,2001.0,290.0
5924,177.735,795.66372019,407.51058162,2,0,0.0,2001.0,290.0
5925,177.765,795.44861141,407.47122807,2,0,0.0,2001.0,290.0
5926,177.795,795.23327388,407.43187451,2,0,0.0,2001.0,290.0
5927,177.825,795.0177076,407.39252096,2,0,0.0,2001.0,290.0
5928,177.855,794.80191258,407.35316741,2,0,0.0,2001.0,290.0
5929,177.885,794.57397363,407.31209125,2,0,0.0,2001.0,290.0
5930,177.915,794.31336912,407.27212123,2,0,0.0,2001.0,290.0
5931,177.945,794.05510161,407.23307296,2,0,0.0,2001.0,290.0
5932,177.975,793.85282986,407.19890924,2,0,0.0,2001.0,290.0
5933,178.005,793.65038149,407.16474553,2,0,0.0,2001.0,290.0
5934,178.035,793.44775651,407.13058181,2,0,0.0,2001.0,290.0
5935,178.065,793.24495493,407.09641809,2,0,0.0,2001.0,290.0
5936,178.095,793.04197673,407.06225437,2,0,0.0,2001.0,290.0
5937,178.125,792.83882192,407.02809065,2,0,0.0,2001.0,290.0
5938,178.155,792.6354905,406.99392693,2,0,0.0,2001.0,290.0
5939,178.185,792.43198247,406.95976321,2,0,0.0,2001.0,290.0
5940,178.215,792.23674127,406.92633371,2,0,0.0,2001.0,290.0
5941,178.245,792.09159289,406.89727546,2,0,0.0,2001.0,290.0
5942,178.275,791.94626791,406.86821721,2,0,0.0,2001.0,290.0
5943,178.305,791.80076631,406.83915896,2,0,0.0,2001.0,290.0
5944,178.335,791.65508811,406.8101007,2,0,0.0,2001.0,290.0
5945,178.365,791.48043941,406.77924649,2,0,0.0,2001.0,290.0
5946,178.395,791.28851539,406.75015446,2,0,0.0,2001.0,290.0
5947,178.425,791.09646305,406.72106243,2,0,0.0,2001.0,290.0
5948,178.455,790.90428238,406.6919704,2,0,0.0,2001.0,290.0
5949,178.485,790.71937003,406.66352155,2,0,0.0,2001.0,290.0
5950,178.515,790.58453543,406.63943845,2,0,0.0,2001.0,290.0
5951,178.545,790.44957251,406.61535535,2,0,0.0,2001.0,290.0
5952,178.575,790.31448127,406.59127225,2,0,0.0,2001.0,290.0
5953,178.605,790.17926171,406.56718915,2,0,0.0,2001.0,290.0
5954,178.635,790.04391382,406.54310605,2,0,0.0,2001.0,290.0
5955,178.665,789.90843761,406.51902295,2,0,0.0,2001.0,290.0
5956,178.695,789.77283308,406.49493984,2,0,0.0,2001.0,290.0
5957,178.725,789.63710023,406.47085674,2,0,0.0,2001.0,290.0
5958,178.755,789.50310392,406.4469358,2,0,0.0,2001.0,290.0
5959,178.785,789.4238004,406.42778192,2,0,0.0,2001.0,290.0
5960,178.815,789.34258785,406.40814219,2,0,0.0,2001.0,290.0
5961,178.845,789.22148182,406.38818144,2,0,0.0,2001.0,290.0
5962,178.875,789.09564464,406.36899474,2,0,0.0,2001.0,290.0
5963,178.905,788.96972422,406.34980804,2,0,0.0,2001.0,290.0
5964,178.935,788.84372056,406.33062134,2,0,0.0,2001.0,290.0
5965,178.965,788.71763365,406.31143464,2,0,0.0,2001.0,290.0
5966,178.995,788.5914635,406.29224794,2,0,0.0,2001.0,290.0
5967,179.025,788.46521011,406.27306124,2,0,0.0,2001.0,290.0
5968,179.055,788.38764129,406.25811522,2,0,0.0,2001.0,290.0
5969,179.085,788.31717854,406.24379436,2,0,0.0,2001.0,290.0
5970,179.115,788.24663255,406.2294735,2,0,0.0,2001.0,290.0
5971,179.145,788.17600332,406.21515263,2,0,0.0,2001.0,290.0
5972,179.175,788.10529084,406.20083177,2,0,0.0,2001.0,290.0
5973,179.205,788.03449512,406.18651091,2,0,0.0,2001.0,290.0
5974,179.235,787.96361616,406.17219005,2,0,0.0,2001.0,290.0
5975,179.265,787.89265395,406.15786918,2,0,0.0,2001.0,290.0
5976,179.295,787.81287907,406.14278798,2,0,0.0,2001.0,290.0
5977,179.325,787.73172857,406.13161329,2,0,0.0,2001.0,290.0
5978,179.355,787.66942464,406.12208099,2,0,0.0,2001.0,290.0
5979,179.385,787.60707968,406.1125487,2,0,0.0,2001.0,290.0
5980,179.415,787.54469366,406.1030164,2,0,0.0,2001.0,290.0
5981,179.445,787.48226661,406.09348411,2,0,0.0,2001.0,290.0
5982,179.475,787.41979852,406.08395181,2,0,0.0,2001.0,290.0
5983,179.505,787.35728938,406.07441952,2,0,0.0,2001.0,290.0
5984,179.535,787.29473921,406.06488722,2,0,0.0,2001.0,290.0
5985,179.565,787.23214799,406.05535493,2,0,0.0,2001.0,290.0
5986,179.595,787.19210885,406.04778725,2,0,0.0,2001.0,290.0
5987,179.625,787.18451836,406.04304476,2,0,0.0,2001.0,290.0
5988,179.655,787.17688683,406.03830228,2,0,0.0,2001.0,290.0
5989,179.685,787.16921426,406.03355979,2,0,0.0,2001.0,290.0
5990,179.715,787.16150065,406.02881731,2,0,0.0,2001.0,290.0
5991,179.745,787.153746,406.02407482,2,0,0.0,2001.0,290.0
5992,179.775,787.12711786,406.01906807,2,0,0.0,2001.0,290.0
5993,179.805,787.07221171,406.01429363,2,0,0.0,2001.0,290.0
5994,179.835,787.01730556,406.00951918,2,0,0.0,2001.0,290.0
5995,179.865,786.97004128,406.00540924,2,0,0.0,2001.0,290.0
5996,179.895,786.97004128,406.00540924,2,0,0.0,2001.0,290.0
5997,179.925,786.97004128,406.00540924,2,0,0.0,2001.0,290.0
5998,179.955,786.97004128,406.00540924,2,0,0.0,2001.0,290.0
5999,179.985,786.97004128,406.00540924,2,0,0.0,2001.0,290.0
6000,180.015,786.97004128,406.00540924,2,0,0.0,2001.0,290.0
6001,180.045,786.97004128,406.00540924,2,0,0.0,2001.0,290.0
6002,180.075,786.97004128,406.00540924,2,0,0.0,2001.0,290.0
6003,180.105,786.97004128,406.00540924,2,0,0.0,2001.0,290.0
6004,180.135,786.97004128,406.00540924,2,0,0.0,2001.0,290.0
6005,180.165,787.01730556,406.00951918,2,0,0.0,2001.0,290.0
6006,180.195,787.07221171,406.01429363,2,0,0.0,2001.0,290.0
6007,180.225,787.12711786,406.01906807,2,0,0.0,2001.0,290.0
6008,180.255,787.153746,406.02407482,2,0,0.0,2001.0,290.0
6009,180.285,787.16150065,406.02881731,2,0,0.0,2001.0,290.0
6010,180.315,787.16921426,406.03355979,2,0,0.0,2001.0,290.0
6011,180.345,787.17688683,406.03830228,2,0,0.0,2001.0,290.0
6012,180.375,787.18451836,406.04304476,2,0,0.0,2001.0,290.0
6013,180.405,787.19210885,406.04778725,2,0,0.0,2001.0,290.0
6014,180.435,787.23214799,406.05535493,2,0,0.0,2001.0,290.0
6015,180.465,787.29473921,406.06488722,2,0,0.0,2001.0,290.0
6016,180.495,787.35728938,406.07441952,2,0,0.0,2001.0,290.0
6017,180.525,787.41979852,406.08395181,2,0,0.0,2001.0,290.0
6018,180.555,787.48226661,406.09348411,2,0,0.0,2001.0,290.0
6019,180.585,787.54469366,406.1030164,2,0,0.0,2001.0,290.0
6020,180.615,787.60707968,406.1125487,2,0,0.0,2001.0,290.0
6021,180.645,787.66942464,406.12208099,2,0,0.0,2001.0,290.0
6022,180.675,787.73172857,406.13161329,2,0,0.0,2001.0,290.0
6023,180.705,787.81287907,406.14278798,2,0,0.0,2001.0,290.0
6024,180.735,787.89265395,406.15786918,2,0,0.0,2001.0,290.0
6025,180.765,787.96361616,406.17219005,2,0,0.0,2001.0,290.0
6026,180.795,788.03449512,406.18651091,2,0,0.0,2001.0,290.0
6027,180.825,788.10529084,406.20083177,2,0,0.0,2001.0,290.0
6028,180.855,788.17600332,406.21515263,2,0,0.0,2001.0,290.0
6029,180.885,788.24663255,406.2294735,2,0,0.0,2001.0,290.0
6030,180.915,788.31717854,406.24379436,2,0,0.0,2001.0,290.0
6031,180.945,788.38764129,406.25811522,2,0,0.0,2001.0,290.0
6032,180.975,788.46521011,406.27306124,2,0,0.0,2001.0,290.0
6033,181.005,788.5914635,406.29224794,2,0,0.0,2001.0,290.0
6034,181.035,788.71763365,406.31143464,2,0,0.0,2001.0,290.0
6035,181.065,788.84372056,406.33062134,2,0,0.0,2001.0,290.0
6036,181.095,788.96972422,406.34980804,2,0,0.0,2001.0,290.0
6037,181.125,789.09564464,406.36899474,2,0,0.0,2001.0,290.0
6038,181.155,789.22148182,406.38818144,2,0,0.0,2001.0,290.0
6039,181.185,789.34258785,406.40814219,2,0,0.0,2001.0,290.0
6040,181.215,789.4238004,406.42778192,2,0,0.0,2001.0,290.0
6041,181.245,789.50310392,406.4469358,2,0,0.0,2001.0,290.0
6042,181.275,789.63710023,406.47085674,2,0,0.0,2001.0,290.0
6043,181.305,789.77283308,406.49493984,2,0,0.0,2001.0,290.0
6044,181.335,789.90843761,406.51902295,2,0,0.0,2001.0,290.0
6045,181.365,790.04391382,406.54310605,2,0,0.0,2001.0,290.0
6046,181.395,790.17926171,406.56718915,2,0,0.0,2001.0,290.0
6047,181.425,790.31448127,406.59127225,2,0,0.0,2001.0,290.0
6048,181.455,790.44957251,406.61535535,2,0,0.0,2001.0,290.0
6049,181.485,790.58453543,406.63943845,2,0,0.0,2001.0,290.0
6050,181.515,790.71937003,406.66352155,2,0,0.0,2001.0,290.0
6051,181.545,790.90428238,406.6919704,2,0,0.0,2001.0,290.0
6052,181.575,791.09646305,406.72106243,2,0,0.0,2001.0,290.0
6053,181.605,791.28851539,406.75015446,2,0,0.0,2001.0,290.0
6054,181.635,791.48043941,406.77924649,2,0,0.0,2001.0,290.0
6055,181.665,791.65508811,406.8101007,2,0,0.0,2001.0,290.0
6056,181.695,791.80076631,406.83915896,2,0,0.0,2001.0,290.0
6057,181.725,791.94626791,406.86821721,2,0,0.0,2001.0,290.0
6058,181.755,792.09159289,406.89727546,2,0,0.0,2001.0,290.0
6059,181.785,792.23674127,406.92633371,2,0,0.0,2001.0,290.0
6060,181.815,792.43198247,406.95976321,2,0,0.0,2001.0,290.0
6061,181.845,792.6354905,406.99392693,2,0,0.0,2001.0,290.0
6062,181.875,792.83882192,407.02809065,2,0,0.0,2001.0,290.0
6063,181.905,793.04197673,407.06225437,2,0,0.0,2001.0,290.0
6064,181.935,793.24495493,407.09641809,2,0,0.0,2001.0,290.0
6065,181.965,793.44775651,407.13058181,2,0,0.0,2001.0,290.0
6066,181.995,793.65038149,407.16474553,2,0,0.0,2001.0,290.0
6067,182.025,793.85282986,407.19890924,2,0,0.0,2001.0,290.0
6068,182.055,794.05510161,407.23307296,2,0,0.0,2001.0,290.0
6069,182.085,794.31336912,407.27212123,2,0,0.0,2001.0,290.0
6070,182.115,794.57397363,407.31209125,2,0,0.0,2001.0,290.0
6071,182.145,794.80191258,407.35316741,2,0,0.0,2001.0,290.0
6072,182.175,795.0177076,407.39252096,2,0,0.0,2001.0,290.0
6073,182.205,795.23327388,407.43187451,2,0,0.0,2001.0,290.0
6074,182.235,795.44861141,407.47122807,2,0,0.0,2001.0,290.0
6075,182.265,795.66372019,407.51058162,2,0,0.0,2001.0,290.0
6076,182.295,795.87860023,407.54993517,2,0,0.0,2001.0,290.0
6077,182.325,796.10078587,407.58994388,2,0,0.0,2001.0,290.0
6078,182.355,796.37687842,407.63466004,2,0,0.0,2001.0,290.0
6079,182.385,796.65274222,407.6793762,2,0,0.0,2001.0,290.0
6080,182.415,796.92837728,407.72409236,2,0,0.0,2001.0,290.0
6081,182.445,797.20378359,407.76880852,2,0,0.0,2001.0,290.0
6082,182.475,797.47896115,407.81352468,2,0,0.0,2001.0,290.0
6083,182.505,797.75390997,407.85824084,2,0,0.0,2001.0,290.0
6084,182.535,798.02863004,407.902957,2,0,0.0,2001.0,290.0
6085,182.565,798.30312137,407.94767316,2,0,0.0,2001.0,290.0
6086,182.595,798.59040176,407.99686338,2,0,0.0,2001.0,290.0
6087,182.625,798.883868,408.0477975,2,0,0.0,2001.0,290.0
6088,182.655,799.17534117,408.09800161,2,0,0.0,2001.0,290.0
6089,182.685,799.46652861,408.14820572,2,0,0.0,2001.0,290.0
6090,182.715,799.75743033,408.19840984,2,0,0.0,2001.0,290.0
6091,182.745,800.04804632,408.24861395,2,0,0.0,2001.0,290.0
6092,182.775,800.33837659,408.29881806,2,0,0.0,2001.0,290.0
6093,182.805,800.62842113,408.34902218,2,0,0.0,2001.0,290.0
6094,182.835,800.91817995,408.39922629,2,0,0.0,2001.0,290.0
6095,182.865,801.2652904,408.45444235,2,0,0.0,2001.0,290.0
6096,182.895,801.62016499,408.51035839,2,0,0.0,2001.0,290.0
6097,182.925,801.97475386,408.56627444,2,0,0.0,2001.0,290.0
6098,182.955,802.329057,408.62219048,2,0,0.0,2001.0,290.0
6099,182.985,802.68307442,408.67810653,2,0,0.0,2001.0,290.0
6100,183.015,803.03680611,408.73402257,2,0,0.0,2001.0,290.0
6101,183.045,803.38434969,408.79141079,2,0,0.0,2001.0,290.0
6102,183.075,803.701233,408.84919437,2,0,0.0,2001.0,290.0
6103,183.105,804.04041927,408.90787474,2,0,0.0,2001.0,290.0
6104,183.135,804.41521791,408.96968216,2,0,0.0,2001.0,290.0
6105,183.165,804.78966776,409.03148959,2,0,0.0,2001.0,290.0
6106,183.195,805.16376879,409.09329702,2,0,0.0,2001.0,290.0
6107,183.225,805.53752103,409.15510445,2,0,0.0,2001.0,290.0
6108,183.255,805.91092445,409.21691188,2,0,0.0,2001.0,290.0
6109,183.285,806.28397908,409.27871931,2,0,0.0,2001.0,290.0
6110,183.315,806.65668489,409.34052673,2,0,0.0,2001.0,290.0
6111,183.345,807.04544644,409.40376064,2,0,0.0,2001.0,290.0
6112,183.375,807.48850818,409.47174664,2,0,0.0,2001.0,290.0
6113,183.405,807.93122111,409.53973264,2,0,0.0,2001.0,290.0
6114,183.435,808.37358525,409.60771863,2,0,0.0,2001.0,290.0
6115,183.465,808.81560057,409.67570463,2,0,0.0,2001.0,290.0
6116,183.495,809.25377741,409.74492415,2,0,0.0,2001.0,290.0
6117,183.525,809.66538966,409.81548108,2,0,0.0,2001.0,290.0
6118,183.555,810.06026605,409.88353077,2,0,0.0,2001.0,290.0
6119,183.585,810.46696938,409.95254244,2,0,0.0,2001.0,290.0
6120,183.615,810.93531813,410.02695111,2,0,0.0,2001.0,290.0
6121,183.645,811.40324676,410.10135979,2,0,0.0,2001.0,290.0
6122,183.675,811.87075528,410.17576847,2,0,0.0,2001.0,290.0
6123,183.705,812.33784367,410.25017714,2,0,0.0,2001.0,290.0
6124,183.735,812.80451194,410.32458582,2,0,0.0,2001.0,290.0
6125,183.765,813.27076009,410.39899449,2,0,0.0,2001.0,290.0
6126,183.795,813.73658813,410.47340317,2,0,0.0,2001.0,290.0
6127,183.825,814.22448394,410.54976731,2,0,0.0,2001.0,290.0
6128,183.855,814.76755902,410.63096619,2,0,0.0,2001.0,290.0
6129,183.885,815.31021397,410.71216506,2,0,0.0,2001.0,290.0
6130,183.915,815.8524488,410.79336393,2,0,0.0,2001.0,290.0
6131,183.945,816.39009671,410.87602023,2,0,0.0,2001.0,290.0
6132,183.975,816.90276781,410.95985633,2,0,0.0,2001.0,290.0
6133,184.005,817.39761336,411.0414073,2,0,0.0,2001.0,290.0
6134,184.035,817.89166224,411.12256226,2,0,0.0,2001.0,290.0
6135,184.065,818.43568019,411.20810581,2,0,0.0,2001.0,290.0
6136,184.095,819.01122239,411.29643408,2,0,0.0,2001.0,290.0
6137,184.125,819.58626471,411.38476234,2,0,0.0,2001.0,290.0
6138,184.155,820.16080715,411.47309061,2,0,0.0,2001.0,290.0
6139,184.185,820.73484972,411.56141887,2,0,0.0,2001.0,290.0
6140,184.215,821.30839241,411.64974714,2,0,0.0,2001.0,290.0
6141,184.245,821.88143522,411.7380754,2,0,0.0,2001.0,290.0
6142,184.275,822.46702178,411.8275379,2,0,0.0,2001.0,290.0
6143,184.305,823.12647048,411.92346665,2,0,0.0,2001.0,290.0
6144,184.335,823.78541931,412.01939541,2,0,0.0,2001.0,290.0
6145,184.365,824.44386825,412.11532417,2,0,0.0,2001.0,290.0
6146,184.395,825.09325911,412.21349862,2,0,0.0,2001.0,290.0
6147,184.425,825.71750565,412.31214239,2,0,0.0,2001.0,290.0
6148,184.455,826.32758635,412.40814963,2,0,0.0,2001.0,290.0
6149,184.485,826.93705022,412.50403084,2,0,0.0,2001.0,290.0
6150,184.515,827.63091611,412.60730273,2,0,0.0,2001.0,290.0
6151,184.545,828.33244547,412.71129239,2,0,0.0,2001.0,290.0
6152,184.575,829.03338395,412.81528205,2,0,0.0,2001.0,290.0
6153,184.605,829.73373153,412.91927172,2,0,0.0,2001.0,290.0
6154,184.635,830.43348823,413.02326138,2,0,0.0,2001.0,290.0
6155,184.665,831.13265403,413.12725104,2,0,0.0,2001.0,290.0
6156,184.695,831.83122895,413.23124071,2,0,0.0,2001.0,290.0
6157,184.725,832.62014318,413.34313735,2,0,0.0,2001.0,290.0
6158,184.755,833.41740564,413.4558113,2,0,0.0,2001.0,290.0
6159,184.785,834.2140772,413.56848525,2,0,0.0,2001.0,290.0
6160,184.815,835.00892079,413.68207316,2,0,0.0,2001.0,290.0
6161,184.845,835.78517589,413.79755112,2,0,0.0,2001.0,290.0
6162,184.875,836.53852639,413.91220112,2,0,0.0,2001.0,290.0
6163,184.905,837.30223028,414.02629222,2,0,0.0,2001.0,290.0
6164,184.935,838.15598103,414.14827397,2,0,0.02767726,2001.0,290.0
6165,184.965,839.00903618,414.27025572,2,0,0.02767726,2001.0,290.0
6166,184.995,839.86139573,414.39223747,2,0,0.02767726,2001.0,290.0
6167,185.025,840.71305967,414.51421922,2,0,0.02767726,2001.0,290.0
6168,185.055,841.56402801,414.63620097,2,0,0.02767726,2001.0,290.0
6169,185.085,842.41430074,414.75818272,2,0,0.02767726,2001.0,290.0
6170,185.115,843.3411734,414.88688582,2,0,0.1049728,2001.0,290.0
6171,185.145,844.30689679,415.01902773,2,0,0.14451912,2001.0,290.0
6172,185.175,845.27192457,415.15116964,2,0,0.14451912,2001.0,290.0
6173,185.205,846.23625676,415.28331156,2,0,0.14451912,2001.0,290.0
6174,185.235,847.19983762,415.41566047,2,0,0.14451912,2001.0,290.0
6175,185.265,848.15022062,415.55071026,2,0,0.14451912,2001.0,290.0
6176,185.295,849.13336475,415.69058113,2,0,0.19996161,2001.0,290.0
6177,185.325,850.17435839,415.83410126,2,0,0.27199172,2001.0,290.0
6178,185.355,851.2143826,415.97727099,2,0,0.27199172,2001.0,290.0
6179,185.385,852.2535901,416.12044071,2,0,0.27199172,1977.5,290.0
6180,185.415,853.29198089,416.26361044,2,0,0.27199172,1977.5,290.0
6181,185.445,854.32955497,416.40678016,2,0,0.27199172,1977.5,290.0
6182,185.475,855.43457641,416.55588589,2,0,0.34025579,1977.5,290.0
6183,185.505,856.61081879,416.71125577,2,0,0.41229345,1977.5,290.0
6184,185.535,857.78624446,416.86662564,2,0,0.41229345,1977.5,290.0
6185,185.565,858.96085343,417.02199552,2,0,0.41229345,1977.5,290.0
6186,185.595,860.13464568,417.1773654,2,0,0.41229345,1977.5,290.0
6187,185.625,861.30762121,417.33273527,2,0,0.41229345,1977.5,290.0
6188,185.655,862.6082143,417.49953714,2,0,0.54080356,1977.5,290.0
6189,185.685,863.92283914,417.67146152,2,0,0.56786532,1977.5,290.0
6190,185.715,865.21563947,417.84338591,2,0,0.56786532,1977.5,290.0
6191,185.745,866.49252975,418.0129841,2,0,0.56786532,1954.0,290.0
6192,185.775,867.76782447,418.18181896,2,0,0.56786532,1954.0,290.0
6193,185.805,869.12263177,418.35765132,2,0,0.64833661,1954.0,290.0
6194,185.835,870.5700646,418.54162145,2,0,0.74192084,1954.0,290.0
6195,185.865,872.01653872,418.72559157,2,0,0.74192084,1954.0,290.0
6196,185.895,873.46205414,418.90956169,2,0,0.74192084,1954.0,290.0
6197,185.925,874.90661086,419.09353181,2,0,0.74192084,1954.0,290.0
6198,185.955,876.42967471,419.28441201,2,0,0.82138669,1954.0,290.0
6199,185.985,878.0691148,419.48549524,2,0,0.93872163,1954.0,290.0
6200,186.015,879.70759619,419.68657848,2,0,0.93872163,1954.0,290.0
6201,186.045,881.34511888,419.88766171,2,0,0.93872163,1954.0,290.0
6202,186.075,882.98014791,420.08997475,2,0,0.93872163,1930.5,290.0
6203,186.105,884.74584659,420.30710098,2,0,1.08685433,1930.5,290.0
6204,186.135,886.56709552,420.53090564,2,0,1.16365617,1930.5,290.0
6205,186.165,888.37572044,420.75171811,2,0,1.16365617,1930.5,290.0
6206,186.195,890.18316505,420.97229119,2,0,1.16365617,1930.5,290.0
6207,186.225,892.05047459,421.19816776,2,0,1.22464618,1930.5,290.0
6208,186.255,894.11628901,421.44140345,2,0,1.42427614,1930.5,290.0
6209,186.285,896.18097835,421.68463915,2,0,1.42427614,1930.5,290.0
6210,186.315,898.2445426,421.92787484,2,0,1.42427614,1930.5,290.0
6211,186.345,900.3490444,422.17476816,2,0,1.46633878,1907.0,290.0
6212,186.375,902.71674004,422.44464572,2,0,1.7306577,1907.0,290.0
6213,186.405,905.0833106,422.71452329,2,0,1.7306577,1907.0,290.0
6214,186.435,907.44875607,422.98440086,2,0,1.7306577,1907.0,290.0
6215,186.465,909.95046707,423.26623851,2,0,1.86804846,1907.0,290.0
6216,186.495,912.67031786,423.57131646,2,0,2.0973016,1907.0,290.0
6217,186.525,915.36922279,423.8763944,2,0,2.0973016,1907.0,290.0
6218,186.555,918.04893045,424.18003867,2,0,2.0973016,1883.5,290.0
6219,186.585,921.15113864,424.51885955,2,0,2.52440055,1883.5,290.0
6220,186.615,924.27347481,424.85954566,2,0,2.54585064,1883.5,290.0
6221,186.645,927.39448887,425.20023176,2,0,2.54585064,1883.5,290.0
6222,186.675,931.00695284,425.58376761,2,0,3.03862267,1883.5,290.0
6223,186.705,934.68833362,425.97341118,2,0,3.10886158,1883.5,290.0
6224,186.735,938.47704769,426.37250306,2,0,3.21751699,1860.0,290.0
6225,186.765,942.88622683,426.82566338,2,0,3.83930416,1860.0,290.0
6226,186.795,947.29408385,427.27882371,2,0,3.83930416,1860.0,290.0
6227,186.825,952.46944183,427.79883821,2,0,4.60812723,1860.0,290.0
6228,186.855,957.86409473,428.3380368,2,0,4.82874428,1836.5,290.0
6229,186.885,964.33363966,428.97491057,2,0,5.91378976,1836.5,290.0
6230,186.915,971.36752523,429.66284122,2,0,6.49896661,1836.5,290.0
6231,186.945,980.35425971,430.52139687,2,0,8.4720068,1813.0,290.0
6232,186.975,992.61881811,431.66293046,2,0,11.75663054,1813.0,290.0
6233,187.005,1018.65358489,388.0020093,1,0,25.52840094,1789.5,243.0
6234,187.035,1017.77838869,388.00122719,1,0,0.0,1789.5,243.0
6235,187.065,1016.90163048,388.00044508,1,0,0.0,1789.5,243.0
6236,187.095,1016.02331024,387.99966297,1,0,0.0,1789.5,243.0
6237,187.125,1015.14342798,387.99888086,1,0,0.0,1789.5,243.0
6238,187.155,1014.26198369,387.99809875,1,0,0.0,1789.5,243.0
6239,187.185,1013.37897738,387.99731665,1,0,0.0,1789.5,243.0
6240,187.215,1012.49440905,387.99653454,1,0,0.0,1789.5,243.0
6241,187.245,1011.60767481,387.99667499,1,0,0.0,1789.5,243.0
6242,187.275,1010.70540525,387.99959596,1,0,0.0,1789.5,243.0
6243,187.305,1009.78211501,388.00251693,1,0,0.0,1789.5,243.0
6244,187.335,1008.83992214,388.00365113,1,0,0.0,1789.5,243.0
6245,187.365,1007.89319181,388.0027705,1,0,0.0,1789.5,243.0
6246,187.395,1006.94461734,388.00188986,1,0,0.0,1789.5,243.0
6247,187.425,1005.99419875,388.00100922,1,0,0.0,1789.5,243.0
6248,187.455,1005.04193602,388.00012859,1,0,0.0,1789.5,243.0
6249,187.485,1004.08782917,387.99924795,1,0,0.0,1789.5,243.0
6250,187.515,1003.13187818,387.99836731,1,0,0.0,1789.5,243.0
6251,187.545,1002.17408306,387.99748668,1,0,0.0,1789.5,243.0
6252,187.575,1001.21444382,387.99660604,1,0,0.0,1789.5,243.0
6253,187.605,1000.25296044,387.99572541,1,0,0.0,1789.5,243.0
6254,187.635,999.28137115,387.99846386,1,0,0.0,1789.5,243.0
6255,187.665,998.28844828,388.00152015,1,0,0.0,1789.5,243.0
6256,187.695,997.27416572,388.00432289,1,0,0.0,1789.5,243.0
6257,187.725,996.24925226,388.00332711,1,0,0.0,1789.5,243.0
6258,187.755,995.2221462,388.00233133,1,0,0.0,1789.5,243.0
6259,187.785,994.19284751,388.00133555,1,0,0.0,1789.5,243.0
6260,187.815,993.16135621,388.00033978,1,0,0.0,1789.5,243.0
6261,187.845,992.1276723,387.999344,1,0,0.0,1789.5,243.0
6262,187.875,991.09179577,387.99834822,1,0,0.0,1789.5,243.0
6263,187.905,990.05372662,387.99735244,1,0,0.0,1789.5,243.0
6264,187.935,989.01346486,387.99635666,1,0,0.0,1789.5,243.0
6265,187.965,987.97101048,387.99536088,1,0,0.0,1789.5,243.0
6266,187.995,986.91684979,387.99848907,1,0,0.0,1789.5,243.0
