layer_index,z_mm,part_area_mm2,part_perimeter_mm,part_component_count,new_island_count,unsupported_area_mm2,support_area_mm2,support_perimeter_mm
3202,128.1,204.91703692,515.74870228,2,0,0.0,2.25,6.0
3203,128.14,204.59660178,514.9833995,2,0,0.0,2.25,6.0
3204,128.18,204.27637332,514.21809841,2,0,0.0,2.25,6.0
3205,128.22,203.95623003,513.45479403,2,0,0.0,2.25,6.0
3206,128.26,203.63598586,512.69179672,2,0,0.0,2.25,6.0
3207,128.3,203.3156476,511.92879941,2,0,0.0,2.25,6.0
3208,128.34,202.99521774,511.16580281,2,0,0.0,2.25,6.0
3209,128.38,202.67471905,510.40280717,2,0,0.0,2.25,6.0
3210,128.42,202.35409255,509.63982301,2,0,0.0,2.25,6.0
3211,128.46,202.03330665,508.87682883,2,0,0.0,2.25,6.0
3212,128.5,201.71268097,508.11373956,2,0,0.0,2.25,6.0
3213,128.54,201.39239868,507.35065219,2,0,0.0,2.25,6.0
3214,128.58,201.07248369,506.58681282,2,0,0.0,2.25,6.0
3215,128.62,200.75323826,505.82268687,2,0,0.0,2.25,6.0
3216,128.66,200.43480647,505.05701361,2,0,0.0,2.25,6.0
3217,128.7,200.11754736,504.29032551,2,0,0.0,2.25,6.0
3218,128.74,199.80149311,503.52364733,2,0,0.0,2.25,6.0
3219,128.78,199.48689741,502.75692465,2,0,0.0,2.25,6.0
3220,128.82,199.17331861,501.99177086,2,0,0.0,2.25,6.0
3221,128.86,198.86087057,501.22592394,2,0,0.0,2.25,6.0
3222,128.9,198.55042299,500.45772051,2,0,0.0,2.25,6.0
3223,128.94,198.24233348,499.6895274,2,0,0.0,2.25,6.0
3224,128.98,197.93582343,498.92139571,2,0,0.0,2.25,6.0
3225,129.02,197.63062261,498.1532275,2,0,0.0,2.25,6.0
3226,129.06,197.32683603,497.38504031,2,0,0.0,2.25,6.0
3227,129.1,197.02443187,496.61689768,2,0,0.0,2.25,6.0
3228,129.14,196.72320506,495.8487784,2,0,0.0,2.25,6.0
3229,129.18,196.42297017,495.08234559,2,0,0.0,2.5,7.0
3230,129.22,196.12247837,494.31811581,2,0,0.0,3.0,7.0
3231,129.26,195.8214478,493.55073675,2,0,0.0,3.0,7.0
3232,129.3,195.51988932,492.78338215,2,0,0.0,3.0,7.0
3233,129.34,195.21761958,492.01603353,2,0,0.0,3.0,7.0
3234,129.38,194.91453045,491.24958155,2,0,0.0,3.0,7.0
3235,129.42,194.61071487,490.47966137,2,0,0.0,3.0,7.0
3236,129.46,194.30636862,489.70846615,2,0,0.0,3.0,7.0
3237,129.5,194.00150755,488.9372773,2,0,0.0,3.0,7.0
3238,129.54,193.69604392,488.16610426,2,0,0.0,3.0,7.0
3239,129.58,193.39002265,487.39512099,2,0,0.0,3.0,7.0
3240,129.62,193.0834462,486.62584934,2,0,0.0,3.0,7.0
3241,129.66,192.77584478,485.85659184,2,0,0.0,3.0,7.0
3242,129.7,192.46693484,485.08734534,2,0,0.0,3.0,7.0
3243,129.74,192.15666786,484.31807303,2,0,0.0,3.0,7.0
3244,129.78,191.84498849,483.5488173,2,0,0.0,3.0,7.0
3245,129.82,191.53221641,482.77908329,2,0,0.0,3.0,7.0
3246,129.86,191.21856862,482.00636092,2,0,0.0,3.0,7.0
3247,129.9,190.90416596,481.23363748,2,0,0.0,3.0,7.0
3248,129.94,190.58897686,480.46091984,2,0,0.0,3.0,7.0
3249,129.98,190.27166215,479.6882937,2,0,0.0,3.0,7.0
3250,130.02,189.94852963,478.91568556,2,0,0.0,3.0,7.0
3251,130.06,189.61926709,478.14307743,2,0,0.0,3.0,7.0
3252,130.1,189.28392976,477.37094128,2,0,0.0,3.0,7.0
3253,130.14,188.94383063,476.60226993,2,0,0.0,3.0,7.0
3254,130.18,188.60210244,475.83028386,2,0,0.0,3.0,7.0
3255,130.22,188.26075242,475.05602767,2,0,0.0,3.0,7.0
3256,130.26,187.91983942,474.28175403,2,0,0.0,3.0,7.0
3257,130.3,187.57945372,473.50747385,2,0,0.0,3.0,7.0
3258,130.34,187.23986634,472.73319099,2,0,0.0,3.0,7.0
3259,130.38,186.901046,471.95987067,2,0,0.0,3.0,7.0
3260,130.42,186.56306131,471.18942513,2,0,0.0,3.0,7.0
3261,130.46,186.22711796,470.41564826,2,0,0.0,3.0,7.0
3262,130.5,185.89352093,469.64123062,2,0,0.0,3.0,7.0
3263,130.54,185.56228045,468.86681313,2,0,0.0,3.0,7.0
3264,130.58,185.2332988,468.09243206,2,0,0.0,3.0,7.0
3265,130.62,184.90568023,467.31810029,2,0,0.0,3.0,7.0
3266,130.66,184.57928779,466.54378572,2,0,0.0,3.0,7.0
3267,130.7,184.2541785,465.76946179,2,0,0.0,3.0,7.0
3268,130.74,183.93122724,464.99508418,2,0,0.0,3.0,7.0
3269,130.78,183.61079158,464.21966352,2,0,0.0,3.0,7.0
3270,130.82,183.29294947,463.4415884,2,0,0.0,3.0,7.0
3271,130.86,182.97813013,462.66476243,2,0,0.0,3.0,7.0
3272,130.9,182.664422,461.88838486,2,0,0.0,3.0,7.0
3273,130.94,182.35130635,461.10891334,2,0,0.0,3.0,7.0
3274,130.98,182.03902547,460.32647325,2,0,0.0,3.0,7.0
3275,131.02,181.72785157,459.54397397,2,0,0.0,3.0,7.0
3276,131.06,181.41781576,458.76210584,2,0,0.0,3.0,7.0
3277,131.1,181.10840426,457.98184225,2,0,0.0,3.0,7.0
3278,131.14,180.7988539,457.20188401,2,0,0.0,3.0,7.0
3279,131.18,180.48885079,456.42346995,2,0,0.0,3.0,7.0
3280,131.22,180.17835972,455.64506496,2,0,0.0,3.0,7.0
3281,131.26,179.86818625,454.86666597,2,0,0.0,3.25,8.0
3282,131.3,179.55844699,454.08826464,2,0,0.0,3.25,8.0
3283,131.34,179.24914661,453.3098535,2,0,0.0,3.25,8.0
3284,131.38,178.94026381,452.53143935,2,0,0.0,3.25,8.0
3285,131.42,178.63185501,451.75297921,2,0,0.0,3.25,8.0
3286,131.46,178.32397409,450.97451908,2,0,0.0,3.75,8.0
3287,131.5,178.01625251,450.19837548,2,0,0.0,3.75,8.0
3288,131.54,177.70825836,449.42235909,2,0,0.0,3.75,8.0
3289,131.58,177.39993468,448.64712466,2,0,0.0,3.75,8.0
3290,131.62,177.09086491,447.87267105,2,0,0.0,3.75,8.0
3291,131.66,176.78121568,447.0915249,2,0,0.0,3.75,8.0
3292,131.7,176.47139096,446.30898737,2,0,0.0,3.75,8.0
3293,131.74,176.16178386,445.52164159,2,0,0.0,3.75,8.0
3294,131.78,175.8528212,444.73203744,2,0,0.0,3.75,8.0
3295,131.82,175.544358,443.94243281,2,0,0.0,3.75,8.0
3296,131.86,175.23632712,443.15282818,2,0,0.0,3.75,8.0
3297,131.9,174.92852196,442.36323727,2,0,0.0,3.75,8.0
3298,131.94,174.62058118,441.57541224,2,0,0.0,3.75,8.0
3299,131.98,174.3122002,440.78762779,2,0,0.0,3.75,8.0
3300,132.02,174.00298604,440.00197726,2,0,0.0,3.75,8.0
3301,132.06,173.69273282,439.21629347,2,0,0.0,3.75,8.0
3302,132.1,173.38127105,438.43054422,2,0,0.0,3.75,8.0
3303,132.14,173.06855153,437.64479318,2,0,0.0,3.75,8.0
3304,132.18,172.75456325,436.85904288,2,0,0.0,3.75,8.0
3305,132.22,172.43920932,436.07329865,2,0,0.0,3.75,8.0
3306,132.26,172.12239932,435.28751045,2,0,0.0,3.75,8.0
3307,132.3,171.80396833,434.50246091,2,0,0.0,3.75,8.0
3308,132.34,171.48351694,433.71849825,2,0,0.0,3.75,8.0
3309,132.38,171.16055731,432.93317526,2,0,0.0,3.75,8.0
3310,132.42,170.83506533,432.1466276,2,0,0.0,3.75,8.0
3311,132.46,170.50560307,431.36164492,2,0,0.0,3.75,8.0
3312,132.5,170.17175321,430.57503289,2,0,0.0,3.75,8.0
3313,132.54,169.83331845,429.78678012,2,0,0.0,3.75,8.0
3314,132.58,169.49015767,428.99852759,2,0,0.0,3.75,8.0
3315,132.62,169.14232651,428.21030892,2,0,0.0,3.75,8.0
3316,132.66,168.78996153,427.42017721,2,0,0.0,3.75,8.0
3317,132.7,168.43367112,426.6259488,2,0,0.0,3.75,8.0
3318,132.74,168.0749418,425.83057913,2,0,0.0,3.75,8.0
3319,132.78,167.71406091,425.03521103,2,0,0.0,3.75,8.0
3320,132.82,167.35130371,424.23987759,2,0,0.0,3.75,8.0
3321,132.86,166.98854413,423.44456665,2,0,0.0,3.75,8.0
3322,132.9,166.62625312,422.64954687,2,0,0.0,3.75,8.0
3323,132.94,166.26433334,421.85640509,2,0,0.0,3.75,8.0
3324,132.98,165.90528088,421.06333385,2,0,0.0,3.75,8.0
3325,133.02,165.55234937,420.27147581,2,0,0.0,3.75,8.0
3326,133.06,165.20385343,419.48026454,2,0,0.0,3.75,8.0
3327,133.1,164.85530986,418.6872504,2,0,0.0,3.75,8.0
3328,133.14,164.506288,417.89241545,2,0,0.0,3.75,8.0
3329,133.18,164.15676203,417.09760204,2,0,0.0,3.75,8.0
3330,133.22,163.80664413,416.30275557,2,0,0.0,3.75,8.0
3331,133.26,163.45562164,415.50567847,2,0,0.0,3.75,8.0
3332,133.3,163.10385486,414.70735944,2,0,0.0,3.75,8.0
3333,133.34,162.75183967,413.90961921,2,0,0.0,3.75,8.0
3334,133.38,162.39907288,413.1136899,2,0,0.0,3.75,8.0
3335,133.42,162.04525193,412.31866719,2,0,0.0,3.75,8.0
3336,133.46,161.69021141,411.52452529,2,0,0.0,3.75,8.0
3337,133.5,161.33389177,410.73038198,2,0,0.0,3.75,8.0
3338,133.54,160.97615617,409.93623754,2,0,0.0,3.75,8.0
3339,133.58,160.61713616,409.13902942,2,0,0.0,3.75,8.0
3340,133.62,160.2573237,408.33756882,2,0,0.0,3.75,8.0
3341,133.66,159.89695004,407.53420087,2,0,0.0,4.25,9.0
3342,133.7,159.53580555,406.73120763,2,0,0.0,4.5,9.0
3343,133.74,159.17378028,405.92966507,2,0,0.0,4.5,9.0
3344,133.78,158.81106622,405.1281151,2,0,0.0,4.5,9.0
3345,133.82,158.44793892,404.32457251,2,0,0.0,4.5,9.0
3346,133.86,158.08473317,403.52135612,2,0,0.0,4.5,9.0
3347,133.9,157.7222629,402.71819019,2,0,0.0,4.5,9.0
3348,133.94,157.36103059,401.91503678,2,0,0.0,4.5,9.0
3349,133.98,157.00115228,401.11171294,2,0,0.0,4.5,9.0
3350,134.02,156.64294737,400.30491504,2,0,0.0,4.5,9.0
3351,134.06,156.2865219,399.4981189,2,0,0.0,4.5,9.0
3352,134.1,155.93176323,398.6913271,2,0,0.0,4.5,9.0
3353,134.14,155.57862616,397.88483423,2,0,0.0,4.5,9.0
3354,134.18,155.22690282,397.07983562,2,0,0.0,4.5,9.0
3355,134.22,154.96563212,396.45444176,2,0,0.04077982,4.5,9.0
3356,134.26,154.71074994,395.84065547,2,0,0.04578028,3.75,8.0
3357,134.3,154.45652899,395.22771444,2,0,0.04578028,3.75,8.0
3358,134.34,154.20210497,394.61476259,2,0,0.04578028,3.75,8.0
3359,134.38,153.94701212,394.00200031,2,0,0.04578028,3.75,8.0
3360,134.42,153.69120261,393.39095258,2,0,0.04578028,3.75,8.0
3361,134.46,153.43509539,392.77852258,2,0,0.04578028,3.75,8.0
3362,134.5,153.17930859,392.1605751,2,0,0.04578028,3.0,7.0
3363,134.54,152.92493021,391.53574881,2,0,0.04578028,3.0,7.0
3364,134.58,152.67360913,390.91090312,2,0,0.04578028,3.0,7.0
3365,134.62,152.42575669,390.28604514,2,0,0.04578028,3.0,7.0
3366,134.66,152.18132139,389.66115592,2,0,0.04578028,3.0,7.0
3367,134.7,151.93976344,389.03762059,2,0,0.04578028,3.0,7.0
3368,134.74,151.70067423,388.41201101,2,0,0.04578028,2.25,6.0
3369,134.78,151.46408676,387.78542749,2,0,0.04578028,2.25,6.0
3370,134.82,151.22957129,387.15883914,2,0,0.04578028,2.25,6.0
3371,134.86,150.99696333,386.53250648,2,0,0.04578028,2.25,6.0
3372,134.9,150.76569271,385.90762519,2,0,0.04578028,2.25,6.0
3373,134.94,150.53532874,385.28275544,2,0,0.04578028,1.5,5.0
3374,134.98,150.30591354,384.65789681,2,0,0.04578028,1.5,5.0
3375,135.02,150.07747291,384.03303842,2,0,0.04578028,1.5,5.0
3376,135.06,149.84999835,383.40870118,2,0,0.04578028,1.5,5.0
3377,135.1,149.62332611,382.78567886,2,0,0.04578028,1.5,5.0
3378,135.14,149.39733964,382.16414696,2,0,0.04578028,1.5,5.0
3379,135.18,149.17189345,381.540761,2,0,0.04578028,0.75,4.0
3380,135.22,148.94718856,380.91589895,2,0,0.04578028,0.75,4.0
3381,135.26,148.72364124,380.29110911,2,0,0.04578028,0.75,4.0
3382,135.3,148.50156183,379.66633286,2,0,0.04578028,0.75,4.0
3383,135.34,148.28100749,379.03967832,2,0,0.04578028,0.75,4.0
3384,135.38,148.06223398,378.41006,2,0,0.04578028,0.75,4.0
3385,135.42,147.84532035,377.77503372,2,0,0.04578028,0.0,0.0
3386,135.46,147.63031493,377.13659622,2,0,0.04578028,0.0,0.0
3387,135.5,147.4174053,376.49729419,2,0,0.04578028,0.0,0.0
3388,135.54,147.20659802,375.85806524,2,0,0.04578028,0.0,0.0
3389,135.58,146.99726737,375.22162206,2,0,0.04578028,0.0,0.0
3390,135.62,146.78657837,374.58626212,2,0,0.04578028,0.0,0.0
3391,135.66,146.5734311,373.95089349,2,0,0.04578028,0.0,0.0
3392,135.7,146.35880275,373.31556779,2,0,0.02347857,0.0,0.0
3393,135.74,146.05772082,370.51062777,1,0,0.0,0.0,0.0
3394,135.78,145.74765371,369.68815511,1,0,0.0,0.0,0.0
3395,135.82,145.43728882,368.86549667,1,0,0.0,0.0,0.0
3396,135.86,145.12627754,368.0385544,1,0,0.0,0.0,0.0
3397,135.9,144.81462959,367.21162945,1,0,0.0,0.0,0.0
3398,135.94,144.50238509,366.3847045,1,0,0.0,0.0,0.0
3399,135.98,144.18953417,365.55831281,1,0,0.0,0.0,0.0
3400,136.02,143.8758124,364.73382263,1,0,0.0,0.0,0.0
3401,136.06,143.56110188,363.90933246,1,0,0.0,0.0,0.0
3402,136.1,143.24540261,363.08484228,1,0,0.0,0.0,0.0
3403,136.14,142.92885787,362.25971767,1,0,0.0,0.0,0.0
3404,136.18,142.61161406,361.43097725,1,0,0.0,0.0,0.0
3405,136.22,142.29379217,360.59759997,1,0,0.0,0.0,0.0
3406,136.26,141.97565616,359.76076233,1,0,0.0,0.0,0.0
3407,136.3,141.65732752,358.92321228,1,0,0.0,0.0,0.0
3408,136.34,141.33827114,358.08688052,1,0,0.0,0.0,0.0
3409,136.38,141.0182934,357.2519995,1,0,0.0,0.0,0.0
3410,136.42,140.69717498,356.41752151,1,0,0.0,0.0,0.0
3411,136.46,140.37492758,355.58303335,1,0,0.0,0.0,0.0
3412,136.5,140.05191282,354.74455075,1,0,0.0,0.0,0.0
3413,136.54,139.72852441,353.90520062,1,0,0.0,0.0,0.0
3414,136.58,139.40479291,353.06586203,1,0,0.0,0.0,0.0
3415,136.62,139.08054902,352.22662856,1,0,0.0,0.0,0.0
3416,136.66,138.75565547,351.3873951,1,0,0.0,0.0,0.0
3417,136.7,138.43011226,350.54816186,1,0,0.0,0.0,0.0
3418,136.74,138.10402377,349.70897908,1,0,0.0,0.0,0.0
3419,136.78,137.77748222,348.86980216,1,0,0.0,0.0,0.0
3420,136.82,137.45024183,348.03178575,1,0,0.0,0.0,0.0
3421,136.86,137.12171632,347.19182484,1,0,0.0,0.0,0.0
3422,136.9,136.79184936,346.35199929,1,0,0.0,0.0,0.0
3423,136.94,136.46007308,345.51085839,1,0,0.0,0.0,0.0
3424,136.98,136.12671333,344.66869211,1,0,0.0,0.0,0.0
3425,137.02,135.79210576,343.82816308,1,0,0.0,0.0,0.0
3426,137.06,135.45651081,342.98762904,1,0,0.0,0.0,0.0
3427,137.1,135.12029647,342.14203581,1,0,0.0,0.0,0.0
3428,137.14,134.78427624,341.28976556,1,0,0.0,0.0,0.0
3429,137.18,134.44943934,340.43734151,1,0,0.0,0.0,0.0
3430,137.22,134.11469654,339.58490228,1,0,0.0,0.0,0.0
3431,137.26,133.78014508,338.73244506,1,0,0.0,0.0,0.0
3432,137.3,133.44583764,337.87998783,1,0,0.0,0.0,0.0
3433,137.34,133.1117742,337.02753061,1,0,0.0,0.0,0.0
3434,137.38,132.77795478,336.17507339,1,0,0.0,0.0,0.0
3435,137.42,132.44419995,335.32397726,1,0,0.0,0.0,0.0
3436,137.46,132.11029349,334.47295001,1,0,0.0,0.0,0.0
3437,137.5,131.77618426,333.61943726,1,0,0.0,0.0,0.0
3438,137.54,131.44200358,332.75990762,1,0,0.0,0.0,0.0
3439,137.58,131.10796568,331.90017415,1,0,0.0,0.0,0.0
3440,137.62,130.77369295,331.0438602,1,0,0.0,0.0,0.0
3441,137.66,130.4382884,330.19022773,1,0,0.0,0.0,0.0
3442,137.7,130.10161689,329.33659527,1,0,0.0,0.0,0.0
3443,137.74,129.76373445,328.47985115,1,0,0.0,0.0,0.0
3444,137.78,129.42490743,327.62066468,1,0,0.0,0.0,0.0
3445,137.82,129.08517036,326.7614782,1,0,0.0,0.0,0.0
3446,137.86,128.74452324,325.90229173,1,0,0.0,0.0,0.0
3447,137.9,128.40306732,325.03803777,1,0,0.0,0.0,0.0
3448,137.94,128.06004229,325.59131894,1,0,0.0,0.0,0.0
3449,137.98,127.70755194,325.29148917,2,0,0.0,0.0,0.0
3450,138.02,127.3538626,324.40565236,2,0,0.0,0.0,0.0
3451,138.06,126.99950409,323.51661887,2,0,0.0,0.0,0.0
3452,138.1,126.64472009,322.62760234,2,0,0.0,0.0,0.0
3453,138.14,126.28954804,321.73858757,2,0,0.0,0.0,0.0
3454,138.18,125.93403382,320.84739305,2,0,0.0,0.0,0.0
3455,138.22,125.5782379,319.9551649,2,0,0.0,0.0,0.0
3456,138.26,125.22217222,319.06331107,2,0,0.0,0.0,0.0
3457,138.3,124.86577237,318.17291633,2,0,0.0,0.0,0.0
3458,138.34,124.50910984,317.27914632,2,0,0.0,0.0,0.0
3459,138.38,124.15273034,316.38303576,2,0,0.0,0.0,0.0
3460,138.42,123.79637194,315.48893155,2,0,0.0,0.0,0.0
3461,138.46,123.43978046,314.59570472,2,0,0.0,0.0,0.0
3462,138.5,123.08212987,313.70295802,2,0,0.0,0.0,0.0
3463,138.54,122.72288493,312.81000706,2,0,0.0,0.0,0.0
3464,138.58,122.36267081,311.91305702,2,0,0.0,0.0,0.0
3465,138.62,122.00186608,311.01610223,2,0,0.0,0.0,0.0
3466,138.66,121.63992203,310.11644718,2,0,0.0,0.0,0.0
3467,138.7,121.27713594,309.21174973,2,0,0.0,0.0,0.0
3468,138.74,120.91359521,308.30701884,2,0,0.0,0.0,0.0
3469,138.78,120.54957375,307.40351759,2,0,0.0,0.0,0.0
3470,138.82,120.18481928,306.49887305,2,0,0.0,0.0,0.0
3471,138.86,119.81955459,305.59049495,2,0,0.0,0.0,0.0
3472,138.9,119.45390237,304.68272886,2,0,0.0,0.0,0.0
3473,138.94,119.08787219,303.76967055,2,0,0.0,0.0,0.0
3474,138.98,118.72152769,302.85794099,2,0,0.0,0.0,0.0
3475,139.02,118.35477173,301.94634109,2,0,0.0,0.0,0.0
3476,139.06,117.98758842,301.03483454,2,0,0.0,0.0,0.0
3477,139.1,117.61994009,300.12076561,2,0,0.0,0.0,0.0
3478,139.14,117.2519111,299.20669617,2,0,0.0,0.0,0.0
3479,139.18,116.88351135,298.2926267,2,0,0.0,0.0,0.0
3480,139.22,116.51473756,297.37855676,2,0,0.0,0.0,0.0
3481,139.26,116.1455678,296.4644862,2,0,0.0,0.0,0.0
3482,139.3,115.77598077,295.55041466,2,0,0.0,0.0,0.0
3483,139.34,115.4059105,294.63305074,2,0,0.0,0.0,0.0
3484,139.38,115.03525533,293.71314289,2,0,0.0,0.0,0.0
3485,139.42,114.66397763,292.79323964,2,0,0.0,0.0,0.0
3486,139.46,114.29196141,291.87022697,2,0,0.0,0.0,0.0
3487,139.5,113.91948893,290.93937046,2,0,0.0,0.0,0.0
3488,139.54,113.54674011,290.0097591,2,0,0.0,0.0,0.0
3489,139.58,113.17368499,289.07741228,2,0,0.0,0.0,0.0
3490,139.62,112.80060152,288.14295028,2,0,0.0,0.0,0.0
3491,139.66,112.42735397,287.21038028,2,0,0.0,0.0,0.0
3492,139.7,112.05367751,286.27796474,2,0,0.0,0.0,0.0
3493,139.74,111.67939841,285.34556887,2,0,0.0,0.0,0.0
3494,139.78,111.30402331,284.41320488,2,0,0.0,0.0,0.0
3495,139.82,110.92727865,283.48203575,2,0,0.0,0.0,0.0
3496,139.86,110.54888415,282.55121211,2,0,0.0,0.0,0.0
3497,139.9,110.16880715,281.61961707,2,0,0.0,0.0,0.0
3498,139.94,109.7873162,280.68123509,2,0,0.0,0.0,0.0
3499,139.98,109.40435764,279.74390001,2,0,0.0,0.0,0.0
3500,140.02,109.01986656,278.80430053,2,0,0.0,0.0,0.0
3501,140.06,108.63420871,277.85593141,2,0,0.0,0.0,0.0
3502,140.1,108.24806458,276.90000091,2,0,0.0,0.0,0.0
3503,140.14,107.86143231,275.94582314,2,0,0.0,0.0,0.0
3504,140.18,107.47402868,274.99285829,2,0,0.0,0.0,0.0
3505,140.22,107.0855937,274.04195055,2,0,0.0,0.0,0.0
3506,140.26,106.69588391,273.09104937,2,0,0.0,0.0,0.0
3507,140.3,106.30487136,272.14013965,2,0,0.0,0.0,0.0
3508,140.34,105.91252652,271.18924178,2,0,0.0,0.0,0.0
3509,140.38,105.51899584,270.23838785,2,0,0.0,0.0,0.0
3510,140.42,105.12482395,269.28822913,2,0,0.0,0.0,0.0
3511,140.46,104.7298744,268.33773861,2,0,0.0,0.0,0.0
3512,140.5,104.33443054,267.37634753,2,0,0.0,0.0,0.0
3513,140.54,103.93872977,266.41179602,2,0,0.0,0.0,0.0
3514,140.58,103.54298217,265.44312502,2,0,0.0,0.0,0.0
3515,140.62,103.14725609,264.47447448,2,0,0.0,0.0,0.0
3516,140.66,102.75160107,263.50170602,2,0,0.0,0.0,0.0
3517,140.7,102.35620917,262.52735701,2,0,0.0,0.0,0.0
3518,140.74,101.96062719,261.55506739,2,0,0.0,0.0,0.0
3519,140.78,101.56445582,260.58355274,2,0,0.0,0.0,0.0
3520,140.82,101.1677221,259.61169286,2,0,0.0,0.0,0.0
3521,140.86,100.77046976,258.6355602,2,0,0.0,0.0,0.0
3522,140.9,100.37267704,257.66073141,2,0,0.0,0.0,0.0
3523,140.94,99.97421889,256.68607228,2,0,0.0,0.0,0.0
3524,140.98,99.57513914,255.71140253,2,0,0.0,0.0,0.0
3525,141.02,99.17559867,254.72639138,2,0,0.0,0.0,0.0
3526,141.06,98.77597158,253.73610098,2,0,0.0,0.0,0.0
3527,141.1,98.37624342,252.74580863,2,0,0.0,0.0,0.0
3528,141.14,97.97629707,251.75587234,2,0,0.0,0.0,0.0
3529,141.18,97.57596266,250.76149639,2,0,0.0,0.0,0.0
3530,141.22,97.17543389,249.76403454,2,0,0.0,0.0,0.0
3531,141.26,96.77487929,248.764223,2,0,0.0,0.0,0.0
3532,141.3,96.37461178,247.76540065,2,0,0.0,0.0,0.0
3533,141.34,95.97436897,246.76750959,2,0,0.0,0.0,0.0
3534,141.38,95.57369844,245.77017083,2,0,0.0,0.0,0.0
3535,141.42,95.17249662,244.77282982,2,0,0.0,0.0,0.0
3536,141.46,94.77042211,243.77516924,2,0,0.0,0.0,0.0
3537,141.5,94.36752756,242.76734817,2,0,0.0,0.0,0.0
3538,141.54,93.96434911,241.74822243,2,0,0.0,0.0,0.0
3539,141.58,93.56118679,240.72825853,2,0,0.0,0.0,0.0
3540,141.62,93.15804217,239.70829464,2,0,0.0,0.0,0.0
3541,141.66,92.75491523,238.68833075,2,0,0.0,0.0,0.0
3542,141.7,92.35180598,237.66836685,2,0,0.0,0.0,0.0
3543,141.74,91.94849817,236.64989304,2,0,0.0,0.0,0.0
3544,141.78,91.54438879,235.63097692,2,0,0.0,0.0,0.0
3545,141.82,91.13927384,234.60249199,2,0,0.0,0.0,0.0
3546,141.86,90.7331221,233.574007,2,0,0.0,0.0,0.0
3547,141.9,90.32594346,232.54492699,2,0,0.0,0.0,0.0
3548,141.94,89.9180097,231.50970503,2,0,0.0,0.0,0.0
3549,141.98,89.50958439,230.47448023,2,0,0.0,0.0,0.0
3550,142.02,89.10038931,229.43068453,2,0,0.0,0.0,0.0
3551,142.06,88.68955376,228.38416137,2,0,0.0,0.0,0.0
3552,142.1,88.27638829,227.33464177,2,0,0.0,0.0,0.0
3553,142.14,87.86216767,226.28087962,2,0,0.0,0.0,0.0
3554,142.18,87.44703573,225.22765129,2,0,0.0,0.0,0.0
3555,142.22,87.03047155,224.17750526,2,0,0.0,0.0,0.0
3556,142.26,86.61217512,223.12735923,2,0,0.0,0.0,0.0
3557,142.3,86.19214299,222.07636786,2,0,0.0,0.0,0.0
3558,142.34,85.77025321,221.01729663,2,0,0.0,0.0,0.0
3559,142.38,85.34632496,219.95293498,2,0,0.0,0.0,0.0
3560,142.42,84.92078238,218.88121823,2,0,0.0,0.0,0.0
3561,142.46,84.49388898,217.80803474,2,0,0.0,0.0,0.0
3562,142.5,84.06625533,216.72251376,2,0,0.0,0.0,0.0
3563,142.54,83.63829381,215.63699278,2,0,0.0,0.0,0.0
3564,142.58,83.20997209,214.55198437,2,0,0.0,0.0,0.0
3565,142.62,82.78037996,213.47079989,2,0,0.0,0.0,0.0
3566,142.66,82.34884109,212.38937514,2,0,0.0,0.0,0.0
3567,142.7,81.91626559,211.29938293,2,0,0.0,0.0,0.0
3568,142.74,81.48289322,210.20938233,2,0,0.0,0.0,0.0
3569,142.78,81.04811396,209.11177635,2,0,0.0,0.0,0.0
3570,142.82,80.6109891,208.01211136,2,0,0.0,0.0,0.0
3571,142.86,80.17162802,206.90657136,2,0,0.0,0.0,0.0
3572,142.9,79.73075441,205.80016504,2,0,0.0,0.0,0.0
3573,142.94,79.28823524,204.67984087,2,0,0.0,0.0,0.0
3574,142.98,78.84393296,203.55247763,2,0,0.0,0.0,0.0
3575,143.02,78.39779157,202.42655026,2,0,0.0,0.0,0.0
3576,143.06,77.94977935,201.3005841,2,0,0.0,0.0,0.0
3577,143.1,77.50034467,200.17459961,2,0,0.0,0.0,0.0
3578,143.14,77.04926855,199.04987574,2,0,0.0,0.0,0.0
3579,143.18,76.59638847,197.91742025,2,0,0.0,0.0,0.0
3580,143.22,76.14213916,196.77656689,2,0,0.0,0.0,0.0
3581,143.26,75.68664443,195.63407077,2,0,0.0,0.0,0.0
3582,143.3,75.22950872,194.48061304,2,0,0.0,0.0,0.0
3583,143.34,74.77093882,193.31425268,2,0,0.0,0.0,0.0
3584,143.38,74.31040455,192.14995953,2,0,0.0,0.0,0.0
3585,143.42,73.8471071,190.9865733,2,0,0.0,0.0,0.0
3586,143.46,73.38151022,189.81824556,2,0,0.0,0.0,0.0
3587,143.5,72.91413115,188.64285282,2,0,0.0,0.0,0.0
3588,143.54,72.44505267,187.46587427,2,0,0.0,0.0,0.0
3589,143.58,71.97394561,186.28316774,2,0,0.0,0.0,0.0
3590,143.62,71.50060008,185.08757428,2,0,0.0,0.0,0.0
3591,143.66,71.02525688,183.88987558,2,0,0.0,0.0,0.0
3592,143.7,70.54797244,182.68719437,2,0,0.0,0.0,0.0
3593,143.74,70.06916166,181.47767528,2,0,0.0,0.0,0.0
3594,143.78,69.58815034,180.26659643,2,0,0.0,0.0,0.0
3595,143.82,69.10505229,179.04825574,2,0,0.0,0.0,0.0
3596,143.86,68.61878955,177.83199225,2,0,0.0,0.0,0.0
3597,143.9,68.12905446,176.60890963,2,0,0.0,0.0,0.0
